2023-01-15 20:02:11.600132,0.23551656201929977
2023-01-15 20:02:11.620074,0.2677250793085484
2023-01-15 20:02:11.640111,0.24304609068456462
2023-01-15 20:02:11.660195,0.2533221282112921
2023-01-15 20:02:11.680128,0.24099206018549005
2023-01-15 20:02:11.70008,0.23414812286538242
2023-01-15 20:02:11.720065,0.27733775725789334
2023-01-15 20:02:11.740104,0.23414812286538242
2023-01-15 20:02:11.760088,0.16730721370074356
2023-01-15 20:02:11.780125,0.25606406257274544
2023-01-15 20:02:11.800071,0.17955295609457714
2023-01-15 20:02:11.820066,0.1856810735742072
2023-01-15 20:02:11.840136,0.21091126572201527
2023-01-15 20:02:11.860091,0.16662730451786906
2023-01-15 20:02:11.88016,0.18363797883817798
2023-01-15 20:02:11.900071,0.1734283371351172
2023-01-15 20:02:11.920085,0.16730721370074356
2023-01-15 20:02:11.940129,0.19726596254427886
2023-01-15 20:02:11.960077,0.15507544144400368
2023-01-15 20:02:11.98012,0.17955295609457714
2023-01-15 20:02:12.000067,0.17002728165019204
2023-01-15 20:02:12.020366,0.16730721370074356
2023-01-15 20:02:12.040345,0.16526761548879507
2023-01-15 20:02:12.060221,0.1720677855060035
2023-01-15 20:02:12.080147,0.16662730451786906
2023-01-15 20:02:12.10008,0.14625005843569047
2023-01-15 20:02:12.120109,0.174108677679562
2023-01-15 20:02:12.140301,0.16730721370074356
2023-01-15 20:02:12.160154,0.15235916460599774
2023-01-15 20:02:12.180145,0.1754694882487593
2023-01-15 20:02:12.200081,0.1754694882487593
2023-01-15 20:02:12.220078,0.15779240698523814
2023-01-15 20:02:12.240144,0.19931165309822133
2023-01-15 20:02:12.260079,0.17751102786493625
2023-01-15 20:02:12.28013,0.18499999877239548
2023-01-15 20:02:12.300076,0.20272200363056678
2023-01-15 20:02:12.320075,0.14625005843569047
2023-01-15 20:02:12.340142,0.22935995655630886
2023-01-15 20:02:12.360085,0.20749831442182104
2023-01-15 20:02:12.380142,0.21227674988193876
2023-01-15 20:02:12.400102,0.213642407599966
2023-01-15 20:02:12.420073,0.23141176679008627
2023-01-15 20:02:12.440105,0.19453898130104574
2023-01-15 20:02:12.460086,0.2068158542600748
2023-01-15 20:02:12.480116,0.2095459550871121
2023-01-15 20:02:12.500068,0.18295703369754324
2023-01-15 20:02:12.520069,0.1761499582817262
2023-01-15 20:02:12.540103,0.2068158542600748
2023-01-15 20:02:12.5601,0.20135773345150254
2023-01-15 20:02:12.580135,0.21432530155360946
2023-01-15 20:02:12.600066,0.17070740646255425
2023-01-15 20:02:12.620164,0.19658415229578782
2023-01-15 20:02:12.6401,0.16594743844858642
2023-01-15 20:02:12.660139,0.16118958279979007
2023-01-15 20:02:12.680143,0.15915114810142364
2023-01-15 20:02:12.700098,0.1564338381103479
2023-01-15 20:02:12.720061,0.16594743844858642
2023-01-15 20:02:12.740112,0.14150093905168643
2023-01-15 20:02:12.760094,0.13404228988319947
2023-01-15 20:02:12.78012,0.16390809888128582
2023-01-15 20:02:12.800102,0.14692867599249154
2023-01-15 20:02:12.820155,0.12726620619439336
2023-01-15 20:02:12.840157,0.16934719997193287
2023-01-15 20:02:12.860103,0.13675392481620743
2023-01-15 20:02:12.880126,0.16390809888128582
2023-01-15 20:02:12.900317,0.16322840522536922
2023-01-15 20:02:12.920116,0.14692867599249154
2023-01-15 20:02:12.940138,0.1720677855060035
2023-01-15 20:02:12.95998,0.1720677855060035
2023-01-15 20:02:12.980031,0.12929858091134191
2023-01-15 20:02:12.999946,0.14489295229039612
2023-01-15 20:02:13.020006,0.16730721370074356
2023-01-15 20:02:13.040029,0.15235916460599774
2023-01-15 20:02:13.059828,0.14692867599249154
2023-01-15 20:02:13.079913,0.18840580510883612
2023-01-15 20:02:13.099802,0.13200901432983567
2023-01-15 20:02:13.119797,0.12658883371405882
2023-01-15 20:02:13.13982,0.16594743844858642
2023-01-15 20:02:13.15988,0.17070740646255425
2023-01-15 20:02:13.179921,0.16526761548879507
2023-01-15 20:02:13.199861,0.1727480397452997
2023-01-15 20:02:13.219851,0.1089921855905725
2023-01-15 20:02:13.239874,0.16934719997193287
2023-01-15 20:02:13.259826,0.15915114810142364
2023-01-15 20:02:13.27988,0.11372689773272367
2023-01-15 20:02:13.299829,0.15915114810142364
2023-01-15 20:02:13.319804,0.18840580510883612
2023-01-15 20:02:13.339828,0.1313313416277188
2023-01-15 20:02:13.359893,0.1734283371351172
2023-01-15 20:02:13.379927,0.187724557367839
2023-01-15 20:02:13.399872,0.13607595169266967
2023-01-15 20:02:13.419853,0.15507544144400368
2023-01-15 20:02:13.439884,0.18363797883817798
2023-01-15 20:02:13.459824,0.13675392481620743
2023-01-15 20:02:13.479858,0.17002728165019204
2023-01-15 20:02:13.499837,0.16186914718871923
2023-01-15 20:02:13.519843,0.1530381692638925
2023-01-15 20:02:13.539882,0.19113122856489057
2023-01-15 20:02:13.559881,0.16730721370074356
2023-01-15 20:02:13.579926,0.15507544144400368
2023-01-15 20:02:13.59987,0.14082266530691223
2023-01-15 20:02:13.619855,0.1564338381103479
2023-01-15 20:02:13.639876,0.11981746622897595
2023-01-15 20:02:13.659859,0.16390809888128582
2023-01-15 20:02:13.679869,0.16526761548879507
2023-01-15 20:02:13.699802,0.12320261431908154
2023-01-15 20:02:13.719872,0.14557148386968702
2023-01-15 20:02:13.739828,0.13946624668767665
2023-01-15 20:02:13.759882,0.12726620619439336
2023-01-15 20:02:13.77992,0.16662730451786906
2023-01-15 20:02:13.799858,0.16594743844858642
2023-01-15 20:02:13.819848,0.1238797724774155
2023-01-15 20:02:13.839873,0.14421446369373303
2023-01-15 20:02:13.859884,0.16186914718871923
2023-01-15 20:02:13.879892,0.14014443452026934
2023-01-15 20:02:13.899807,0.16526761548879507
2023-01-15 20:02:13.919795,0.16254875466254637
2023-01-15 20:02:13.939825,0.15100128436887894
2023-01-15 20:02:13.959911,0.16118958279979007
2023-01-15 20:02:13.979926,0.1435360180756139
2023-01-15 20:02:14.000011,0.17138757441312333
2023-01-15 20:02:14.019847,0.14150093905168643
2023-01-15 20:02:14.039872,0.1754694882487593
2023-01-15 20:02:14.059833,0.10561153143386277
2023-01-15 20:02:14.079888,0.14082266530691223
2023-01-15 20:02:14.100153,0.15032240878147599
2023-01-15 20:02:14.120162,0.14625005843569047
2023-01-15 20:02:14.139981,0.14828604009482954
2023-01-15 20:02:14.160212,0.12997612492254543
2023-01-15 20:02:14.180143,0.10763979565563339
2023-01-15 20:02:14.199878,0.1645878356343947
2023-01-15 20:02:14.219871,0.13065371182664665
2023-01-15 20:02:14.239903,0.15032240878147599
2023-01-15 20:02:14.259841,0.174108677679562
2023-01-15 20:02:14.279867,0.10493552885855462
2023-01-15 20:02:14.299808,0.15100128436887894
2023-01-15 20:02:14.319798,0.174108677679562
2023-01-15 20:02:14.339828,0.11711011875480004
2023-01-15 20:02:14.359904,0.14692867599249154
2023-01-15 20:02:14.379925,0.14828604009482954
2023-01-15 20:02:14.399883,0.1144034563303042
2023-01-15 20:02:14.419858,0.15100128436887894
2023-01-15 20:02:14.439885,0.16186914718871923
2023-01-15 20:02:14.459842,0.14082266530691223
2023-01-15 20:02:14.479888,0.13539802149870728
2023-01-15 20:02:14.499807,0.14421446369373303
2023-01-15 20:02:14.519795,0.14828604009482954
2023-01-15 20:02:14.539828,0.15711310101967813
2023-01-15 20:02:14.559909,0.14217925575867332
2023-01-15 20:02:14.579937,0.14760733654417585
2023-01-15 20:02:14.599867,0.13472013423024282
2023-01-15 20:02:14.619851,0.15847175601112184
2023-01-15 20:02:14.639947,0.11034474659304477
2023-01-15 20:02:14.659867,0.14692867599249154
2023-01-15 20:02:14.679872,0.14760733654417585
2023-01-15 20:02:14.699805,0.15032240878147599
2023-01-15 20:02:14.719918,0.14557148386968702
2023-01-15 20:02:14.739843,0.15983058326023855
2023-01-15 20:02:14.759953,0.10831596924168975
2023-01-15 20:02:14.779963,0.13675392481620743
2023-01-15 20:02:14.800038,0.14760733654417585
2023-01-15 20:02:14.819887,0.1252342173669377
2023-01-15 20:02:14.839914,0.133364488453501
2023-01-15 20:02:14.859844,0.15915114810142364
2023-01-15 20:02:14.879923,0.10696366482834717
2023-01-15 20:02:14.89981,0.1313313416277188
2023-01-15 20:02:14.919794,0.1530381692638925
2023-01-15 20:02:14.939833,0.10966844470633841
2023-01-15 20:02:14.959972,0.14014443452026934
2023-01-15 20:02:14.979975,0.14964357620939217
2023-01-15 20:02:14.999867,0.14828604009482954
2023-01-15 20:02:15.019956,0.16730721370074356
2023-01-15 20:02:15.039891,0.15100128436887894
2023-01-15 20:02:15.05983,0.13607595169266967
2023-01-15 20:02:15.079925,0.1543963076788044
2023-01-15 20:02:15.099843,0.14285761543195497
2023-01-15 20:02:15.119795,0.14896478664853924
2023-01-15 20:02:15.139828,0.16866716142367352
2023-01-15 20:02:15.15991,0.11778689138977824
2023-01-15 20:02:15.179958,0.14150093905168643
2023-01-15 20:02:15.199864,0.16798716600131114
2023-01-15 20:02:15.219851,0.10763979565563339
2023-01-15 20:02:15.239969,0.13065371182664665
2023-01-15 20:02:15.259836,0.1727480397452997
2023-01-15 20:02:15.279899,0.11711011875480004
2023-01-15 20:02:15.299809,0.12184842655492757
2023-01-15 20:02:15.319797,0.14557148386968702
2023-01-15 20:02:15.33982,0.15168020297568977
2023-01-15 20:02:15.359898,0.15032240878147599
2023-01-15 20:02:15.379951,0.15032240878147599
2023-01-15 20:02:15.39988,0.12726620619439336
2023-01-15 20:02:15.419926,0.13472013423024282
2023-01-15 20:02:15.439912,0.16186914718871923
2023-01-15 20:02:15.459853,0.11778689138977824
2023-01-15 20:02:15.479894,0.13200901432983567
2023-01-15 20:02:15.49981,0.17887227016524054
2023-01-15 20:02:15.519794,0.16118958279979007
2023-01-15 20:02:15.539822,0.14557148386968702
2023-01-15 20:02:15.560736,0.13539802149870728
2023-01-15 20:02:15.580213,0.13675392481620743
2023-01-15 20:02:15.600201,0.15100128436887894
2023-01-15 20:02:15.620166,0.12658883371405882
2023-01-15 20:02:15.640198,0.1252342173669377
2023-01-15 20:02:15.660144,0.17138757441312333
2023-01-15 20:02:15.680157,0.11305038193043804
2023-01-15 20:02:15.700073,0.15032240878147599
2023-01-15 20:02:15.720062,0.1530381692638925
2023-01-15 20:02:15.740112,0.11778689138977824
2023-01-15 20:02:15.760108,0.1537172169534645
2023-01-15 20:02:15.780157,0.14014443452026934
2023-01-15 20:02:15.800133,0.13065371182664665
2023-01-15 20:02:15.820092,0.14692867599249154
2023-01-15 20:02:15.840091,0.12184842655492757
2023-01-15 20:02:15.86009,0.13065371182664665
2023-01-15 20:02:15.880137,0.1313313416277188
2023-01-15 20:02:15.900075,0.11981746622897595
2023-01-15 20:02:15.920065,0.13878810180505383
2023-01-15 20:02:15.940099,0.14557148386968702
2023-01-15 20:02:15.960109,0.07321155140284384
2023-01-15 20:02:15.980107,0.17002728165019204
2023-01-15 20:02:16.000075,0.14489295229039612
2023-01-15 20:02:16.020094,0.14828604009482954
2023-01-15 20:02:16.040087,0.1645878356343947
2023-01-15 20:02:16.060125,0.13743194087339833
2023-01-15 20:02:16.080122,0.1543963076788044
2023-01-15 20:02:16.100078,0.1543963076788044
2023-01-15 20:02:16.120061,0.14082266530691223
2023-01-15 20:02:16.140095,0.16594743844858642
2023-01-15 20:02:16.160104,0.12117139694097301
2023-01-15 20:02:16.180113,0.13539802149870728
2023-01-15 20:02:16.200071,0.16866716142367352
2023-01-15 20:02:16.220067,0.14285761543195497
2023-01-15 20:02:16.240129,0.14082266530691223
2023-01-15 20:02:16.260076,0.13539802149870728
2023-01-15 20:02:16.280133,0.13472013423024282
2023-01-15 20:02:16.300073,0.13675392481620743
2023-01-15 20:02:16.320059,0.14896478664853924
2023-01-15 20:02:16.340096,0.12862107978896348
2023-01-15 20:02:16.360104,0.15507544144400368
2023-01-15 20:02:16.380105,0.1252342173669377
2023-01-15 20:02:16.400107,0.13472013423024282
2023-01-15 20:02:16.420068,0.16118958279979007
2023-01-15 20:02:16.440095,0.11778689138977824
2023-01-15 20:02:16.460112,0.15779240698523814
2023-01-15 20:02:16.480134,0.14557148386968702
2023-01-15 20:02:16.500068,0.11778689138977824
2023-01-15 20:02:16.520094,0.15983058326023855
2023-01-15 20:02:16.540148,0.16866716142367352
2023-01-15 20:02:16.560122,0.1238797724774155
2023-01-15 20:02:16.580115,0.13404228988319947
2023-01-15 20:02:16.600072,0.15032240878147599
2023-01-15 20:02:16.620068,0.1435360180756139
2023-01-15 20:02:16.640092,0.1564338381103479
2023-01-15 20:02:16.660121,0.16662730451786906
2023-01-15 20:02:16.680129,0.12794362155133784
2023-01-15 20:02:16.70011,0.14082266530691223
2023-01-15 20:02:16.720076,0.20476873389704023
2023-01-15 20:02:16.740095,0.12117139694097301
2023-01-15 20:02:16.760099,0.13743194087339833
2023-01-15 20:02:16.780101,0.1435360180756139
2023-01-15 20:02:16.800066,0.14557148386968702
2023-01-15 20:02:16.820068,0.15711310101967813
2023-01-15 20:02:16.840089,0.13268672993707142
2023-01-15 20:02:16.860146,0.16730721370074356
2023-01-15 20:02:16.880142,0.1435360180756139
2023-01-15 20:02:16.900073,0.1564338381103479
2023-01-15 20:02:16.920163,0.17138757441312333
2023-01-15 20:02:16.940104,0.12320261431908154
2023-01-15 20:02:16.960105,0.1645878356343947
2023-01-15 20:02:16.980154,0.1252342173669377
2023-01-15 20:02:17.000069,0.13743194087339833
2023-01-15 20:02:17.020177,0.1890870960949217
2023-01-15 20:02:17.040108,0.14150093905168643
2023-01-15 20:02:17.060092,0.1564338381103479
2023-01-15 20:02:17.080125,0.18295703369754324
2023-01-15 20:02:17.100075,0.13607595169266967
2023-01-15 20:02:17.120073,0.15507544144400368
2023-01-15 20:02:17.140095,0.19317575038893042
2023-01-15 20:02:17.16014,0.16730721370074356
2023-01-15 20:02:17.180115,0.16186914718871923
2023-01-15 20:02:17.200067,0.16798716600131114
2023-01-15 20:02:17.220064,0.14082266530691223
2023-01-15 20:02:17.240089,0.16594743844858642
2023-01-15 20:02:17.260078,0.16798716600131114
2023-01-15 20:02:17.28012,0.17955295609457714
2023-01-15 20:02:17.300077,0.18499999877239548
2023-01-15 20:02:17.320062,0.14692867599249154
2023-01-15 20:02:17.340093,0.17955295609457714
2023-01-15 20:02:17.360122,0.17478906138274036
2023-01-15 20:02:17.380132,0.14692867599249154
2023-01-15 20:02:17.400083,0.17887227016524054
2023-01-15 20:02:17.420059,0.1822761317690727
2023-01-15 20:02:17.440128,0.17955295609457714
2023-01-15 20:02:17.460076,0.16798716600131114
2023-01-15 20:02:17.480142,0.1530381692638925
2023-01-15 20:02:17.500071,0.1720677855060035
2023-01-15 20:02:17.520137,0.16051006149166203
2023-01-15 20:02:17.540107,0.16322840522536922
2023-01-15 20:03:07.584398,0.2006756633491607
2023-01-15 20:03:07.603053,0.17819162742339695
2023-01-15 20:03:07.620358,0.16594743844858642
2023-01-15 20:03:07.640537,0.187724557367839
2023-01-15 20:03:07.660063,0.14557148386968702
2023-01-15 20:03:07.680115,0.1822761317690727
2023-01-15 20:03:07.700012,0.1979478160914316
2023-01-15 20:03:07.720255,0.1890870960949217
2023-01-15 20:03:07.739975,0.1890870960949217
2023-01-15 20:03:07.759888,0.2498956920974781
2023-01-15 20:03:07.77991,0.12997612492254543
2023-01-15 20:03:07.799801,0.2006756633491607
2023-01-15 20:03:07.819784,0.2457854081025717
2023-01-15 20:03:07.840131,0.22730853776033932
2023-01-15 20:03:07.860047,0.17070740646255425
2023-01-15 20:03:07.880194,0.21979001600009837
2023-01-15 20:03:07.900092,0.17138757441312333
2023-01-15 20:03:07.920045,0.21227674988193876
2023-01-15 20:03:07.940085,0.21979001600009837
2023-01-15 20:03:07.960075,0.20476873389704023
2023-01-15 20:03:07.980213,0.21432530155360946
2023-01-15 20:03:08.000042,0.22457392140872046
2023-01-15 20:03:08.020037,0.20613343745478352
2023-01-15 20:03:08.040067,0.20340420371554543
2023-01-15 20:03:08.060071,0.217057311428925
2023-01-15 20:03:08.080081,0.19726596254427886
2023-01-15 20:03:08.10004,0.21979001600009837
2023-01-15 20:03:08.120045,0.16662730451786906
2023-01-15 20:03:08.140057,0.18704335286781285
2023-01-15 20:03:08.160035,0.15507544144400368
2023-01-15 20:03:08.180081,0.21022858871600358
2023-01-15 20:03:08.200027,0.17955295609457714
2023-01-15 20:03:08.220014,0.1727480397452997
2023-01-15 20:03:08.240053,0.14896478664853924
2023-01-15 20:03:08.260031,0.15711310101967813
2023-01-15 20:03:08.28012,0.20203984687726192
2023-01-15 20:03:08.300062,0.16866716142367352
2023-01-15 20:03:08.320033,0.16118958279979007
2023-01-15 20:03:08.340121,0.14150093905168643
2023-01-15 20:03:08.360033,0.14692867599249154
2023-01-15 20:03:08.380085,0.1822761317690727
2023-01-15 20:03:08.400041,0.14421446369373303
2023-01-15 20:03:08.420034,0.16526761548879507
2023-01-15 20:03:08.440085,0.19044980781883028
2023-01-15 20:03:08.460026,0.1543963076788044
2023-01-15 20:03:08.480327,0.13472013423024282
2023-01-15 20:03:08.500027,0.1856810735742072
2023-01-15 20:03:08.520076,0.16322840522536922
2023-01-15 20:03:08.540076,0.15915114810142364
2023-01-15 20:03:08.560074,0.14625005843569047
2023-01-15 20:03:08.580079,0.16594743844858642
2023-01-15 20:03:08.600018,0.16322840522536922
2023-01-15 20:03:08.620015,0.15032240878147599
2023-01-15 20:03:08.640131,0.16051006149166203
2023-01-15 20:03:08.660033,0.18431896719509067
2023-01-15 20:03:08.680102,0.15711310101967813
2023-01-15 20:02:17.580331,0.17070740646255425
2023-01-15 20:02:17.600668,0.15168020297568977
2023-01-15 20:02:17.620513,0.17955295609457714
2023-01-15 20:02:17.640288,0.17955295609457714
2023-01-15 20:02:17.660155,0.16390809888128582
