2023-01-15 19:45:16.592459,0.1645878356343947
2023-01-15 19:45:16.692455,0.18431896719509067
2023-01-15 19:45:16.896621,0.22115662887944043
2023-01-15 19:45:16.992023,0.22047330072017177
2023-01-15 19:45:17.091989,0.18840580510883612
2023-01-15 19:45:17.191945,0.19522066167829463
2023-01-15 19:45:17.291901,0.2115939861092819
2023-01-15 19:45:17.391907,0.213642407599966
2023-01-15 19:45:17.491935,0.1645878356343947
2023-01-15 19:45:17.591912,0.1979478160914316
2023-01-15 19:45:17.692521,0.18976843033021362
2023-01-15 19:45:17.79241,0.1822761317690727
2023-01-15 19:45:17.892547,0.18363797883817798
2023-01-15 19:45:17.992533,0.1856810735742072
2023-01-15 19:45:18.092491,0.18363797883817798
2023-01-15 19:45:18.192434,0.18091445753217217
2023-01-15 19:45:18.29246,0.1856810735742072
2023-01-15 19:45:18.392466,0.1754694882487593
2023-01-15 19:45:18.492491,0.18091445753217217
2023-01-15 19:45:18.592488,0.19726596254427886
2023-01-15 19:45:18.69243,0.1761499582817262
2023-01-15 19:45:18.792396,0.17002728165019204
2023-01-15 19:45:18.892472,0.19249419984582047
2023-01-15 19:45:18.992509,0.18431896719509067
2023-01-15 19:45:19.092494,0.187724557367839
2023-01-15 19:45:19.192434,0.18704335286781285
2023-01-15 19:45:19.292415,0.18499999877239548
2023-01-15 19:45:19.392407,0.18431896719509067
2023-01-15 19:45:19.492459,0.19453898130104574
2023-01-15 19:45:19.592458,0.18976843033021362
2023-01-15 19:45:19.692447,0.18704335286781285
2023-01-15 19:45:19.79247,0.20340420371554543
2023-01-15 19:45:19.892455,0.15847175601112184
2023-01-15 19:45:19.992409,0.16934719997193287
2023-01-15 19:45:20.092397,0.18363797883817798
2023-01-15 19:45:20.192485,0.1754694882487593
2023-01-15 19:45:20.292507,0.1890870960949217
2023-01-15 19:45:20.392455,0.18431896719509067
2023-01-15 19:45:20.492432,0.19385734420596504
2023-01-15 19:45:20.592414,0.19249419984582047
2023-01-15 19:45:20.692601,0.16526761548879507
2023-01-15 19:45:20.792487,0.174108677679562
2023-01-15 19:45:20.892455,0.17002728165019204
2023-01-15 19:45:20.992441,0.19044980781883028
2023-01-15 19:45:21.09246,0.1727480397452997
2023-01-15 19:45:21.19244,0.18704335286781285
2023-01-15 19:45:21.292536,0.1890870960949217
2023-01-15 19:45:21.392475,0.16730721370074356
2023-01-15 19:45:21.492514,0.18499999877239548
2023-01-15 19:45:21.592428,0.1530381692638925
2023-01-15 19:45:21.69243,0.19044980781883028
2023-01-15 19:45:21.792206,0.19862971294137066
2023-01-15 19:45:21.892018,0.15168020297568977
2023-01-15 19:45:21.992034,0.19999363656610927
2023-01-15 19:45:22.092104,0.17751102786493625
2023-01-15 19:45:22.192053,0.2040864471363268
2023-01-15 19:45:22.292107,0.16662730451786906
2023-01-15 19:45:22.392016,0.19044980781883028
2023-01-15 19:45:22.49222,0.17138757441312333
2023-01-15 19:45:22.592085,0.19658415229578782
2023-01-15 19:45:22.692252,0.21091126572201527
2023-01-15 19:45:22.792096,0.20476873389704023
2023-01-15 19:45:22.8921,0.17751102786493625
2023-01-15 19:45:22.992138,0.16254875466254637
2023-01-15 19:45:23.092107,0.15983058326023855
2023-01-15 19:45:23.192058,0.14217925575867332
2023-01-15 19:45:23.292085,0.17478906138274036
2023-01-15 19:45:23.392012,0.1761499582817262
2023-01-15 19:45:23.492089,0.1727480397452997
2023-01-15 19:45:23.592036,0.15983058326023855
2023-01-15 19:45:23.692109,0.2006756633491607
2023-01-15 19:45:23.79205,0.187724557367839
2023-01-15 19:45:23.892176,0.14150093905168643
2023-01-15 19:45:23.992121,0.18363797883817798
2023-01-15 19:45:24.092103,0.15983058326023855
2023-01-15 19:45:24.192071,0.2115939861092819
2023-01-15 19:45:24.292044,0.18431896719509067
2023-01-15 19:45:24.392439,0.1543963076788044
2023-01-15 19:45:24.492424,0.17955295609457714
2023-01-15 19:45:24.592392,0.1530381692638925
2023-01-15 19:45:24.69253,0.15235916460599774
2023-01-15 19:45:24.79244,0.19931165309822133
2023-01-15 19:45:24.892451,0.1543963076788044
2023-01-15 19:45:24.992472,0.15711310101967813
2023-01-15 19:45:25.092422,0.1734283371351172
2023-01-15 19:45:25.192476,0.174108677679562
2023-01-15 19:45:25.292455,0.18363797883817798
2023-01-15 19:45:25.392424,0.16934719997193287
2023-01-15 19:45:25.492461,0.17887227016524054
2023-01-15 19:45:25.592528,0.15507544144400368
2023-01-15 19:45:25.692487,0.19317575038893042
2023-01-15 19:45:25.792421,0.17751102786493625
2023-01-15 19:45:25.892419,0.18091445753217217
2023-01-15 19:45:25.99237,0.19044980781883028
2023-01-15 19:45:26.092426,0.16594743844858642
2023-01-15 19:45:26.192426,0.1754694882487593
2023-01-15 19:45:26.292381,0.1822761317690727
2023-01-15 19:45:26.392367,0.17138757441312333
2023-01-15 19:45:26.49241,0.18431896719509067
2023-01-15 19:45:26.592482,0.19385734420596504
2023-01-15 19:45:26.692411,0.174108677679562
2023-01-15 19:45:26.895437,0.19726596254427886
2023-01-15 19:45:26.99197,0.18976843033021362
2023-01-15 19:45:27.091981,0.16730721370074356
2023-01-15 19:45:27.191944,0.18363797883817798
2023-01-15 19:45:27.291884,0.20203984687726192
2023-01-15 19:45:27.391883,0.15032240878147599
2023-01-15 19:45:27.491894,0.17819162742339695
2023-01-15 19:45:27.591942,0.1979478160914316
2023-01-15 19:45:27.692471,0.16866716142367352
2023-01-15 19:45:27.792324,0.19181269257251396
2023-01-15 19:45:27.892445,0.16322840522536922
2023-01-15 19:45:27.992565,0.14896478664853924
2023-01-15 19:45:28.092419,0.16118958279979007
2023-01-15 19:45:28.192464,0.15847175601112184
2023-01-15 19:45:28.292472,0.14692867599249154
2023-01-15 19:45:28.392438,0.1564338381103479
2023-01-15 19:45:28.492434,0.18431896719509067
2023-01-15 19:45:28.592466,0.1727480397452997
2023-01-15 19:45:28.692427,0.17070740646255425
2023-01-15 19:45:28.792458,0.15983058326023855
2023-01-15 19:45:28.892452,0.17887227016524054
2023-01-15 19:45:28.992514,0.15847175601112184
2023-01-15 19:45:29.092449,0.14964357620939217
2023-01-15 19:45:29.192453,0.19385734420596504
2023-01-15 19:45:29.29248,0.15507544144400368
2023-01-15 19:45:29.392438,0.16866716142367352
2023-01-15 19:45:29.492451,0.174108677679562
2023-01-15 19:45:29.592554,0.1761499582817262
2023-01-15 19:45:29.692441,0.16186914718871923
2023-01-15 19:45:29.792447,0.15915114810142364
2023-01-15 19:45:29.892436,0.16051006149166203
2023-01-15 19:45:29.992493,0.16118958279979007
2023-01-15 19:45:30.092439,0.16730721370074356
2023-01-15 19:45:30.192446,0.16390809888128582
2023-01-15 19:45:30.292494,0.18363797883817798
2023-01-15 19:45:30.392479,0.17138757441312333
2023-01-15 19:45:30.492506,0.14760733654417585
2023-01-15 19:45:30.5924,0.16866716142367352
2023-01-15 19:45:30.692493,0.16254875466254637
2023-01-15 19:45:30.792484,0.16390809888128582
2023-01-15 19:45:30.892421,0.17070740646255425
2023-01-15 19:45:30.992419,0.18704335286781285
2023-01-15 19:45:31.092443,0.1537172169534645
2023-01-15 19:45:31.192484,0.16594743844858642
2023-01-15 19:45:31.292412,0.17955295609457714
2023-01-15 19:45:31.392416,0.15983058326023855
2023-01-15 19:45:31.492433,0.17683047148574899
2023-01-15 19:45:31.592463,0.1537172169534645
2023-01-15 19:45:31.69246,0.15779240698523814
2023-01-15 19:45:31.792415,0.174108677679562
2023-01-15 19:45:31.892451,0.16051006149166203
2023-01-15 19:45:31.992414,0.17887227016524054
2023-01-15 19:45:32.092432,0.16866716142367352
2023-01-15 19:45:32.192432,0.15235916460599774
2023-01-15 19:45:32.292423,0.17955295609457714
2023-01-15 19:45:32.392448,0.17751102786493625
2023-01-15 19:45:32.492413,0.16186914718871923
2023-01-15 19:45:32.59244,0.1863621916046411
2023-01-15 19:45:32.692428,0.1530381692638925
2023-01-15 19:45:32.792452,0.16934719997193287
2023-01-15 19:45:32.892457,0.14828604009482954
2023-01-15 19:45:32.992406,0.16118958279979007
2023-01-15 19:45:33.092457,0.174108677679562
2023-01-15 19:45:33.192464,0.15711310101967813
2023-01-15 19:45:33.292417,0.13404228988319947
2023-01-15 19:45:33.392414,0.15507544144400368
2023-01-15 19:45:33.492188,0.16322840522536922
2023-01-15 19:45:33.59247,0.15915114810142364
2023-01-15 19:45:33.692437,0.19453898130104574
2023-01-15 19:45:33.792423,0.20272200363056678
2023-01-15 19:45:33.892417,0.17478906138274036
2023-01-15 19:45:33.992498,0.1761499582817262
2023-01-15 19:45:34.092455,0.19113122856489057
2023-01-15 19:45:34.192447,0.1761499582817262
2023-01-15 19:45:34.29241,0.1720677855060035
2023-01-15 19:45:34.392426,0.1727480397452997
2023-01-15 19:45:34.492454,0.174108677679562
2023-01-15 19:45:34.592138,0.19658415229578782
2023-01-15 19:45:34.692071,0.19453898130104574
2023-01-15 19:45:34.792084,0.16934719997193287
2023-01-15 19:45:34.892007,0.17683047148574899
2023-01-15 19:45:34.99218,0.20749831442182104
2023-01-15 19:45:35.092224,0.19658415229578782
2023-01-15 19:45:35.192095,0.21842357686096975
2023-01-15 19:45:35.292115,0.19385734420596504
2023-01-15 19:45:35.392027,0.19726596254427886
2023-01-15 19:45:35.49205,0.1761499582817262
2023-01-15 19:45:35.59208,0.1822761317690727
2023-01-15 19:45:35.692038,0.1761499582817262
2023-01-15 19:45:35.792136,0.1863621916046411
2023-01-15 19:45:35.892018,0.20135773345150254
2023-01-15 19:45:35.992071,0.1815952730486532
2023-01-15 19:45:36.092007,0.15168020297568977
2023-01-15 19:45:36.192065,0.18976843033021362
2023-01-15 19:45:36.292081,0.1761499582817262
2023-01-15 19:45:36.392049,0.19249419984582047
2023-01-15 19:45:36.492067,0.15507544144400368
2023-01-15 19:45:36.592104,0.16186914718871923
2023-01-15 19:45:36.692051,0.16526761548879507
2023-01-15 19:45:36.892223,0.19658415229578782
2023-01-15 19:45:36.991976,0.2225234155321344
2023-01-15 19:45:37.091932,0.11305038193043804
2023-01-15 19:45:37.191913,0.1734283371351172
2023-01-15 19:45:37.291887,0.1734283371351172
2023-01-15 19:45:37.391874,0.20476873389704023
2023-01-15 19:45:37.49191,0.23004384980227915
2023-01-15 19:45:37.591913,0.18704335286781285
2023-01-15 19:45:37.692349,0.19522066167829463
2023-01-15 19:45:37.792491,0.17887227016524054
2023-01-15 19:45:37.892456,0.1815952730486532
2023-01-15 19:45:37.992581,0.19453898130104574
2023-01-15 19:45:38.092408,0.14625005843569047
2023-01-15 19:45:38.192469,0.19385734420596504
2023-01-15 19:45:38.292424,0.19453898130104574
2023-01-15 19:45:38.392394,0.2040864471363268
2023-01-15 19:45:38.492435,0.16254875466254637
2023-01-15 19:45:38.592522,0.174108677679562
2023-01-15 19:45:38.692404,0.16186914718871923
2023-01-15 19:45:38.792396,0.16186914718871923
2023-01-15 19:45:38.892397,0.1754694882487593
2023-01-15 19:45:38.992501,0.18704335286781285
2023-01-15 19:45:39.092412,0.16390809888128582
2023-01-15 19:45:39.192437,0.187724557367839
2023-01-15 19:45:39.292392,0.18295703369754324
2023-01-15 19:45:39.392407,0.174108677679562
2023-01-15 19:45:39.492434,0.187724557367839
2023-01-15 19:45:39.592372,0.1802336852155173
2023-01-15 19:45:39.692375,0.19453898130104574
2023-01-15 19:45:39.792367,0.1720677855060035
2023-01-15 19:45:39.892373,0.19249419984582047
2023-01-15 19:45:39.992357,0.19385734420596504
2023-01-15 19:45:40.092629,0.16798716600131114
2023-01-15 19:45:40.192453,0.1959023853418343
2023-01-15 19:45:40.292512,0.18295703369754324
2023-01-15 19:45:40.392387,0.16118958279979007
2023-01-15 19:45:40.49243,0.1727480397452997
2023-01-15 19:45:40.592472,0.16866716142367352
2023-01-15 19:45:40.692492,0.19726596254427886
2023-01-15 19:45:40.792401,0.19317575038893042
2023-01-15 19:45:40.892402,0.16798716600131114
2023-01-15 19:45:40.992367,0.1856810735742072
2023-01-15 19:45:41.092373,0.16390809888128582
2023-01-15 19:45:41.192392,0.1727480397452997
2023-01-15 19:45:41.292447,0.20272200363056678
2023-01-15 19:45:41.392366,0.14557148386968702
2023-01-15 19:45:41.492399,0.16254875466254637
2023-01-15 19:45:41.592421,0.174108677679562
2023-01-15 19:45:41.692369,0.17478906138274036
2023-01-15 19:45:41.792362,0.1734283371351172
2023-01-15 19:45:41.892375,0.1802336852155173
2023-01-15 19:45:41.992352,0.10628757675577537
2023-01-15 19:45:42.092375,0.1537172169534645
2023-01-15 19:45:42.192427,0.17138757441312333
2023-01-15 19:45:42.292374,0.1543963076788044
2023-01-15 19:45:42.392361,0.16730721370074356
2023-01-15 19:45:42.492439,0.17138757441312333
2023-01-15 19:45:42.592468,0.16186914718871923
2023-01-15 19:45:42.692388,0.17887227016524054
2023-01-15 19:45:42.792496,0.17955295609457714
2023-01-15 19:45:42.892355,0.1734283371351172
2023-01-15 19:45:42.992471,0.17070740646255425
2023-01-15 19:45:43.092425,0.15235916460599774
2023-01-15 19:45:43.192421,0.17070740646255425
2023-01-15 19:45:43.292397,0.16866716142367352
2023-01-15 19:45:43.392373,0.18499999877239548
2023-01-15 19:45:43.492365,0.15507544144400368
2023-01-15 19:45:43.592425,0.17955295609457714
2023-01-15 19:45:43.692397,0.15507544144400368
2023-01-15 19:45:43.792365,0.1734283371351172
2023-01-15 19:45:43.89237,0.15032240878147599
2023-01-15 19:45:43.992441,0.1564338381103479
2023-01-15 19:45:44.092446,0.17070740646255425
2023-01-15 19:45:44.192395,0.1734283371351172
2023-01-15 19:45:44.292385,0.16051006149166203
2023-01-15 19:45:44.392399,0.14082266530691223
2023-01-15 19:45:44.492429,0.1645878356343947
2023-01-15 19:45:44.592503,0.1815952730486532
2023-01-15 19:45:44.69239,0.16866716142367352
2023-01-15 19:45:44.792375,0.1802336852155173
2023-01-15 19:45:44.892375,0.16254875466254637
2023-01-15 19:45:44.992365,0.16186914718871923
2023-01-15 19:45:45.092372,0.16118958279979007
2023-01-15 19:45:45.19243,0.18431896719509067
2023-01-15 19:45:45.292363,0.18295703369754324
2023-01-15 19:45:45.392434,0.14625005843569047
2023-01-15 19:45:45.492431,0.15235916460599774
2023-01-15 19:45:45.592367,0.16118958279979007
2023-01-15 19:45:45.692437,0.17070740646255425
2023-01-15 19:45:45.79243,0.15032240878147599
2023-01-15 19:45:45.892394,0.15507544144400368
2023-01-15 19:45:45.992399,0.1754694882487593
2023-01-15 19:45:46.092451,0.15847175601112184
2023-01-15 19:45:46.192462,0.174108677679562
2023-01-15 19:45:46.292284,0.18091445753217217
2023-01-15 19:45:46.392371,0.15711310101967813
2023-01-15 19:45:46.492414,0.16118958279979007
2023-01-15 19:45:46.592471,0.14421446369373303
2023-01-15 19:45:46.692429,0.1754694882487593
2023-01-15 19:45:46.895874,0.12320261431908154
2023-01-15 19:45:46.992119,0.1863621916046411
2023-01-15 19:45:47.092124,0.12455697349201138
2023-01-15 19:45:47.192464,0.17955295609457714
2023-01-15 19:45:47.292444,0.17955295609457714
2023-01-15 19:45:47.392374,0.15983058326023855
2023-01-15 19:45:47.492044,0.20613343745478352
2023-01-15 19:45:47.592105,0.14828604009482954
2023-01-15 19:45:47.691999,0.1720677855060035
2023-01-15 19:45:47.792128,0.2006756633491607
2023-01-15 19:45:47.892032,0.174108677679562
2023-01-15 19:45:47.992181,0.1856810735742072
2023-01-15 19:45:48.092075,0.174108677679562
2023-01-15 19:45:48.192055,0.18704335286781285
2023-01-15 19:45:48.292029,0.19726596254427886
2023-01-15 19:45:48.392158,0.1734283371351172
2023-01-15 19:45:48.49201,0.17683047148574899
2023-01-15 19:45:48.592061,0.1979478160914316
2023-01-15 19:45:48.692014,0.17070740646255425
2023-01-15 19:45:48.792059,0.16526761548879507
2023-01-15 19:45:48.891974,0.17955295609457714
2023-01-15 19:45:48.992092,0.19862971294137066
2023-01-15 19:45:49.092053,0.2006756633491607
2023-01-15 19:45:49.192056,0.174108677679562
2023-01-15 19:45:49.291979,0.1564338381103479
2023-01-15 19:45:49.392088,0.15032240878147599
2023-01-15 19:45:49.492108,0.16798716600131114
2023-01-15 19:45:49.592099,0.17819162742339695
2023-01-15 19:45:49.692004,0.13607595169266967
2023-01-15 19:45:49.792068,0.18704335286781285
2023-01-15 19:45:49.891992,0.18704335286781285
2023-01-15 19:45:49.992193,0.14625005843569047
2023-01-15 19:45:50.092393,0.15915114810142364
2023-01-15 19:45:50.192401,0.1727480397452997
2023-01-15 19:45:50.292448,0.1720677855060035
2023-01-15 19:45:50.392407,0.15575461825315406
2023-01-15 19:45:50.492515,0.16730721370074356
2023-01-15 19:45:50.592464,0.14964357620939217
2023-01-15 19:45:50.692443,0.1863621916046411
2023-01-15 19:45:50.792398,0.17138757441312333
2023-01-15 19:45:50.892388,0.15032240878147599
2023-01-15 19:45:50.992357,0.16730721370074356
2023-01-15 19:45:51.092368,0.14964357620939217
2023-01-15 19:45:51.192384,0.1645878356343947
2023-01-15 19:45:51.292348,0.17002728165019204
2023-01-15 19:45:51.392352,0.1822761317690727
2023-01-15 19:45:51.492348,0.1802336852155173
2023-01-15 19:45:51.592385,0.17002728165019204
2023-01-15 19:45:51.692349,0.16866716142367352
2023-01-15 19:45:51.792355,0.16186914718871923
2023-01-15 19:45:51.892455,0.1727480397452997
2023-01-15 19:45:51.992526,0.15779240698523814
2023-01-15 19:45:52.092266,0.17819162742339695
2023-01-15 19:45:52.191915,0.1754694882487593
2023-01-15 19:45:52.291838,0.187724557367839
2023-01-15 19:45:52.391841,0.1761499582817262
2023-01-15 19:45:52.49184,0.14964357620939217
2023-01-15 19:45:52.591883,0.2006756633491607
2023-01-15 19:45:52.691957,0.13539802149870728
2023-01-15 19:45:52.791925,0.1761499582817262
2023-01-15 19:45:52.892421,0.16594743844858642
2023-01-15 19:45:52.992464,0.15983058326023855
2023-01-15 19:45:53.092405,0.14828604009482954
2023-01-15 19:45:53.192567,0.1537172169534645
2023-01-15 19:45:53.291955,0.17955295609457714
